timestamp,equity
2026-03-31T17:00:00+00:00,103278.05
2026-03-31T17:15:00+00:00,103278.05
2026-03-31T17:30:00+00:00,103273.55
2026-03-31T17:45:00+00:00,103273.19
2026-03-31T18:00:00+00:00,103269.17
2026-03-31T18:15:00+00:00,103269.17
2026-03-31T18:30:00+00:00,103269.17
2026-03-31T18:45:00+00:00,103269.17
2026-03-31T19:00:00+00:00,103269.17
2026-03-31T19:10:00+00:00,103269.17
2026-04-01T14:00:00+00:00,102825.27
2026-04-01T14:15:00+00:00,102825.27
2026-04-01T14:30:00+00:00,102825.27
2026-04-01T14:45:00+00:00,102825.27
2026-04-01T15:00:00+00:00,102825.27
2026-04-01T15:15:00+00:00,102825.27
2026-04-01T15:30:00+00:00,102825.27
2026-04-01T15:45:00+00:00,102825.27
2026-04-01T16:00:00+00:00,102825.27
2026-04-01T16:15:00+00:00,102825.27
2026-04-01T16:30:00+00:00,102825.27
2026-04-01T16:45:00+00:00,102825.27
2026-04-01T17:00:00+00:00,102825.27
2026-04-01T17:15:00+00:00,102825.27
2026-04-01T17:30:00+00:00,102825.27
2026-04-01T17:45:00+00:00,102825.27
2026-04-01T18:00:00+00:00,102825.27
2026-04-01T18:15:00+00:00,102825.27
2026-04-01T18:30:00+00:00,102825.27
2026-04-01T18:45:00+00:00,102825.27
2026-04-01T19:00:00+00:00,102825.27
2026-04-01T19:10:00+00:00,102825.27
2026-04-02T14:00:00+00:00,102825.27
2026-04-02T14:15:00+00:00,102825.27
2026-04-02T14:30:00+00:00,102825.27
2026-04-02T14:45:00+00:00,102825.27
2026-04-02T15:00:00+00:00,102825.27
2026-04-02T15:15:00+00:00,102825.27
2026-04-02T15:30:00+00:00,102825.27
2026-04-02T15:45:00+00:00,102825.27
2026-04-02T16:00:00+00:00,102825.27
2026-04-02T16:15:00+00:00,102825.27
2026-04-02T16:30:00+00:00,102825.27
2026-04-02T16:45:00+00:00,102825.27
2026-04-02T17:00:00+00:00,102825.27
2026-04-02T17:15:00+00:00,102825.27
2026-04-02T17:30:00+00:00,102825.27
2026-04-02T17:45:00+00:00,102825.27
2026-04-02T18:00:00+00:00,102825.27
2026-04-02T18:15:00+00:00,102825.27
2026-04-02T18:30:00+00:00,102825.27
2026-04-02T18:45:00+00:00,102825.27
2026-04-02T19:00:00+00:00,102825.27
2026-04-02T19:10:00+00:00,102825.27
2026-04-06T14:00:00+00:00,102818.27
2026-04-06T14:15:00+00:00,102818.97
2026-04-06T14:30:00+00:00,102972.74
2026-04-06T14:45:00+00:00,102972.74
2026-04-06T15:00:00+00:00,102972.74
2026-04-06T15:15:00+00:00,102972.74
2026-04-06T15:30:00+00:00,102972.74
2026-04-06T15:45:00+00:00,102972.74
2026-04-06T16:00:00+00:00,102972.74
2026-04-06T16:15:00+00:00,102972.74
2026-04-06T16:30:00+00:00,102972.74
2026-04-06T16:45:00+00:00,102972.74
2026-04-06T17:00:00+00:00,102972.74
2026-04-06T17:15:00+00:00,102972.74
2026-04-06T17:30:00+00:00,102972.74
2026-04-06T17:45:00+00:00,102972.74
2026-04-06T18:00:00+00:00,102972.74
2026-04-06T18:15:00+00:00,102965.74
2026-04-06T18:30:00+00:00,103072.61
2026-04-06T18:45:00+00:00,103072.61
2026-04-06T19:00:00+00:00,103072.61
2026-04-06T19:10:00+00:00,103072.61
2026-04-07T14:00:00+00:00,103072.61
2026-04-07T14:15:00+00:00,103072.61
2026-04-07T14:30:00+00:00,103072.61
2026-04-07T14:45:00+00:00,103072.61
2026-04-07T15:00:00+00:00,103072.61
2026-04-07T15:15:00+00:00,103072.61
2026-04-07T15:30:00+00:00,103072.61
2026-04-07T15:45:00+00:00,103072.61
2026-04-07T16:00:00+00:00,103072.61
2026-04-07T16:15:00+00:00,103072.61
2026-04-07T16:30:00+00:00,103072.61
2026-04-07T16:45:00+00:00,103072.61
2026-04-07T17:00:00+00:00,103072.61
2026-04-07T17:15:00+00:00,103072.61
2026-04-07T17:30:00+00:00,103072.61
2026-04-07T17:45:00+00:00,103072.61
2026-04-07T18:00:00+00:00,103066.61
2026-04-07T18:15:00+00:00,103070.69
2026-04-07T18:30:00+00:00,103067.36
2026-04-07T18:45:00+00:00,103067.36
2026-04-07T19:00:00+00:00,103067.36
2026-04-07T19:10:00+00:00,103067.36
2026-04-08T14:00:00+00:00,103067.36
2026-04-08T14:15:00+00:00,103067.36
2026-04-08T14:30:00+00:00,103067.36
2026-04-08T14:45:00+00:00,103067.36
2026-04-08T15:00:00+00:00,103067.36
2026-04-08T15:15:00+00:00,103067.36
2026-04-08T15:30:00+00:00,103067.36
2026-04-08T15:45:00+00:00,103067.36
2026-04-08T16:00:00+00:00,103067.36
2026-04-08T16:15:00+00:00,103067.36
2026-04-08T16:30:00+00:00,103067.36
2026-04-08T16:45:00+00:00,103067.36
2026-04-08T17:00:00+00:00,103067.36
2026-04-08T17:15:00+00:00,103067.36
2026-04-08T17:30:00+00:00,103067.36
2026-04-08T17:45:00+00:00,103067.36
2026-04-08T18:00:00+00:00,103067.36
2026-04-08T18:15:00+00:00,103067.36
2026-04-08T18:30:00+00:00,103067.36
2026-04-08T18:45:00+00:00,103067.36
2026-04-08T19:00:00+00:00,103067.36
2026-04-08T19:10:00+00:00,103067.36
2026-04-09T14:00:00+00:00,103067.36
2026-04-09T14:15:00+00:00,103067.36
2026-04-09T14:30:00+00:00,103067.36
2026-04-09T14:45:00+00:00,103067.36
2026-04-09T15:00:00+00:00,103067.36
2026-04-09T15:15:00+00:00,103067.36
2026-04-09T15:30:00+00:00,103067.36
2026-04-09T15:45:00+00:00,103067.36
2026-04-09T16:00:00+00:00,103067.36
2026-04-09T16:15:00+00:00,103067.36
2026-04-09T16:30:00+00:00,103067.36
2026-04-09T16:45:00+00:00,103067.36
2026-04-09T17:00:00+00:00,103067.36
2026-04-09T17:15:00+00:00,103067.36
2026-04-09T17:30:00+00:00,103067.36
2026-04-09T17:45:00+00:00,103067.36
2026-04-09T18:00:00+00:00,103067.36
2026-04-09T18:15:00+00:00,103067.36
2026-04-09T18:30:00+00:00,103067.36
2026-04-09T18:45:00+00:00,103067.36
2026-04-09T19:00:00+00:00,103067.36
2026-04-09T19:10:00+00:00,103067.36
2026-04-10T14:00:00+00:00,103067.36
2026-04-10T14:15:00+00:00,103067.36
2026-04-10T14:30:00+00:00,103067.36
2026-04-10T14:45:00+00:00,103061.36
2026-04-10T15:00:00+00:00,103048.79
2026-04-10T15:15:00+00:00,103048.79
2026-04-10T15:30:00+00:00,103048.79
2026-04-10T15:45:00+00:00,103048.79
2026-04-10T16:00:00+00:00,103048.79
2026-04-10T16:15:00+00:00,103048.79
2026-04-10T16:30:00+00:00,103048.79
2026-04-10T16:45:00+00:00,103048.79
2026-04-10T17:00:00+00:00,103048.79
2026-04-10T17:15:00+00:00,103048.79
2026-04-10T17:30:00+00:00,103048.79
2026-04-10T17:45:00+00:00,103048.79
2026-04-10T18:00:00+00:00,103042.79
2026-04-10T18:15:00+00:00,103043.27
2026-04-10T18:30:00+00:00,103032.02
2026-04-10T18:45:00+00:00,103032.02
2026-04-10T19:00:00+00:00,103032.02
2026-04-10T19:10:00+00:00,103032.02
2026-04-13T14:00:00+00:00,103020.02
2026-04-13T14:15:00+00:00,103020.02
2026-04-13T14:30:00+00:00,103020.02
2026-04-13T14:45:00+00:00,103020.02
2026-04-13T15:00:00+00:00,103020.02
2026-04-13T15:15:00+00:00,103020.02
2026-04-13T15:30:00+00:00,103020.02
2026-04-13T15:45:00+00:00,103020.02
2026-04-13T16:00:00+00:00,103020.02
2026-04-13T16:15:00+00:00,103020.02
2026-04-13T16:30:00+00:00,103020.02
2026-04-13T16:45:00+00:00,103020.02
2026-04-13T17:00:00+00:00,103020.02
2026-04-13T17:15:00+00:00,103020.02
2026-04-13T17:30:00+00:00,103014.02
2026-04-13T17:45:00+00:00,103013.06
2026-04-13T18:00:00+00:00,103007.33
2026-04-13T18:15:00+00:00,103007.33
2026-04-13T18:30:00+00:00,103007.33
2026-04-13T18:45:00+00:00,103007.33
2026-04-13T19:00:00+00:00,103007.33
2026-04-13T19:10:00+00:00,103007.33
2026-04-14T14:00:00+00:00,102827.33
2026-04-14T14:15:00+00:00,102827.33
2026-04-14T14:30:00+00:00,102827.33
2026-04-14T14:45:00+00:00,102827.33
2026-04-14T15:00:00+00:00,102827.33
2026-04-14T15:15:00+00:00,102827.33
2026-04-14T15:30:00+00:00,102827.33
2026-04-14T15:45:00+00:00,102827.33
2026-04-14T16:00:00+00:00,102827.33
2026-04-14T16:15:00+00:00,102827.33
2026-04-14T16:30:00+00:00,102827.33
2026-04-14T16:45:00+00:00,102827.33
2026-04-14T17:00:00+00:00,102827.33
2026-04-14T17:15:00+00:00,102827.33
2026-04-14T17:30:00+00:00,102827.33
2026-04-14T17:45:00+00:00,102827.33
2026-04-14T18:00:00+00:00,102827.33
2026-04-14T18:15:00+00:00,102827.33
2026-04-14T18:30:00+00:00,102827.33
2026-04-14T18:45:00+00:00,102827.33
2026-04-14T19:00:00+00:00,102827.33
2026-04-14T19:10:00+00:00,102827.33
2026-04-15T14:00:00+00:00,102968.33
2026-04-15T14:15:00+00:00,102968.33
2026-04-15T14:30:00+00:00,102968.33
2026-04-15T14:45:00+00:00,102968.33
2026-04-15T15:00:00+00:00,102968.33
2026-04-15T15:15:00+00:00,102961.33
2026-04-15T15:30:00+00:00,102970.29
2026-04-15T15:45:00+00:00,102959.99
2026-04-15T16:00:00+00:00,102959.99
2026-04-15T16:15:00+00:00,102959.99
2026-04-15T16:30:00+00:00,102959.99
2026-04-15T16:45:00+00:00,102959.99
2026-04-15T17:00:00+00:00,102959.99
2026-04-15T17:15:00+00:00,102959.99
2026-04-15T17:30:00+00:00,102959.99
2026-04-15T17:45:00+00:00,102959.99
2026-04-15T18:00:00+00:00,102959.99
2026-04-15T18:15:00+00:00,102959.99
2026-04-15T18:30:00+00:00,102959.99
2026-04-15T18:45:00+00:00,102959.99
2026-04-15T19:00:00+00:00,102959.99
2026-04-15T19:10:00+00:00,102959.99
2026-04-16T14:00:00+00:00,103093.99
2026-04-16T14:15:00+00:00,103093.99
2026-04-16T14:30:00+00:00,103093.99
2026-04-16T14:45:00+00:00,103093.99
2026-04-16T15:00:00+00:00,103093.99
2026-04-16T15:15:00+00:00,103093.99
2026-04-16T15:30:00+00:00,103093.99
2026-04-16T15:45:00+00:00,103093.99
2026-04-16T16:00:00+00:00,103093.99
2026-04-16T16:15:00+00:00,103093.99
2026-04-16T16:30:00+00:00,103093.99
2026-04-16T16:45:00+00:00,103093.99
2026-04-16T17:00:00+00:00,103093.99
2026-04-16T17:15:00+00:00,103093.99
2026-04-16T17:30:00+00:00,103093.99
2026-04-16T17:45:00+00:00,103093.99
2026-04-16T18:00:00+00:00,103093.99
2026-04-16T18:15:00+00:00,103093.99
2026-04-16T18:30:00+00:00,103093.99
2026-04-16T18:45:00+00:00,103093.99
2026-04-16T19:00:00+00:00,103093.99
2026-04-16T19:10:00+00:00,103093.99
2026-04-17T14:00:00+00:00,102405.48
2026-04-17T14:15:00+00:00,102378.31
2026-04-17T14:30:00+00:00,102378.31
2026-04-17T14:45:00+00:00,102378.31
2026-04-17T15:00:00+00:00,102378.31
2026-04-17T15:15:00+00:00,102378.31
2026-04-17T15:30:00+00:00,102378.31
2026-04-17T15:45:00+00:00,102378.31
2026-04-17T16:00:00+00:00,102378.31
2026-04-17T16:15:00+00:00,102378.31
2026-04-17T16:30:00+00:00,102378.31
2026-04-17T16:45:00+00:00,102378.31
2026-04-17T17:00:00+00:00,102378.31
2026-04-17T17:15:00+00:00,102378.31
2026-04-17T17:30:00+00:00,102378.31
2026-04-17T17:45:00+00:00,102378.31
2026-04-17T18:00:00+00:00,102378.31
2026-04-17T18:15:00+00:00,102378.31
2026-04-17T18:30:00+00:00,102378.31
2026-04-17T18:45:00+00:00,102378.31
2026-04-17T19:00:00+00:00,102378.31
2026-04-17T19:10:00+00:00,102378.31
2026-04-20T14:00:00+00:00,102283.31
2026-04-20T14:15:00+00:00,102283.31
2026-04-20T14:30:00+00:00,102283.31
2026-04-20T14:45:00+00:00,102283.31
2026-04-20T15:00:00+00:00,102283.31
2026-04-20T15:15:00+00:00,102283.31
2026-04-20T15:30:00+00:00,102283.31
2026-04-20T15:45:00+00:00,102283.31
2026-04-20T16:00:00+00:00,102283.31
2026-04-20T16:15:00+00:00,102283.31
2026-04-20T16:30:00+00:00,102283.31
2026-04-20T16:45:00+00:00,102283.31
2026-04-20T17:00:00+00:00,102283.31
2026-04-20T17:15:00+00:00,102283.31
2026-04-20T17:30:00+00:00,102283.31
2026-04-20T17:45:00+00:00,102283.31
2026-04-20T18:00:00+00:00,102283.31
2026-04-20T18:15:00+00:00,102283.31
2026-04-20T18:30:00+00:00,102283.31
2026-04-20T18:45:00+00:00,102283.31
2026-04-20T19:00:00+00:00,102283.31
2026-04-20T19:10:00+00:00,102283.31
2026-04-21T14:00:00+00:00,102154.31
2026-04-21T14:15:00+00:00,102154.31
2026-04-21T14:30:00+00:00,102154.31
2026-04-21T14:45:00+00:00,102154.31
2026-04-21T15:00:00+00:00,102154.31
2026-04-21T15:15:00+00:00,102154.31
2026-04-21T15:30:00+00:00,102154.31
2026-04-21T15:45:00+00:00,102154.31
2026-04-21T16:00:00+00:00,102154.31
2026-04-21T16:15:00+00:00,102138.1
2026-04-21T16:30:00+00:00,102138.1
2026-04-21T16:45:00+00:00,102138.1
2026-04-21T17:00:00+00:00,102138.1
2026-04-21T17:15:00+00:00,102138.1
2026-04-21T17:30:00+00:00,102138.1
2026-04-21T17:45:00+00:00,102138.1
2026-04-21T18:00:00+00:00,102138.1
2026-04-21T18:15:00+00:00,102138.1
2026-04-21T18:30:00+00:00,102138.1
2026-04-21T18:45:00+00:00,102138.1
2026-04-21T19:00:00+00:00,102138.1
2026-04-21T19:10:00+00:00,102138.1
2026-04-22T14:00:00+00:00,102211.1
2026-04-22T14:15:00+00:00,102223.42
2026-04-22T14:30:00+00:00,102150.82
2026-04-22T14:45:00+00:00,102150.82
2026-04-22T15:00:00+00:00,102150.82
2026-04-22T15:15:00+00:00,102150.82
2026-04-22T15:30:00+00:00,102150.82
2026-04-22T15:45:00+00:00,102150.82
2026-04-22T16:00:00+00:00,102150.82
2026-04-22T16:15:00+00:00,102150.82
2026-04-22T16:30:00+00:00,102150.82
2026-04-22T16:45:00+00:00,102150.82
2026-04-22T17:00:00+00:00,102150.82
2026-04-22T17:15:00+00:00,102150.82
2026-04-22T17:30:00+00:00,102150.82
2026-04-22T17:45:00+00:00,102150.82
2026-04-22T18:00:00+00:00,102150.82
2026-04-22T18:15:00+00:00,102150.82
2026-04-22T18:30:00+00:00,102150.82
2026-04-22T18:45:00+00:00,102150.82
2026-04-22T19:00:00+00:00,102150.82
2026-04-22T19:10:00+00:00,102150.82
2026-04-23T14:00:00+00:00,102151.82
2026-04-23T14:15:00+00:00,102151.82
2026-04-23T14:30:00+00:00,102151.82
2026-04-23T14:45:00+00:00,102151.82
2026-04-23T15:00:00+00:00,102151.82
2026-04-23T15:15:00+00:00,102151.82
2026-04-23T15:30:00+00:00,102151.82
2026-04-23T15:45:00+00:00,102151.82
2026-04-23T16:00:00+00:00,102151.82
2026-04-23T16:15:00+00:00,102151.82
2026-04-23T16:30:00+00:00,102151.82
2026-04-23T16:45:00+00:00,102151.82
2026-04-23T17:00:00+00:00,102151.82
2026-04-23T17:15:00+00:00,102151.82
2026-04-23T17:30:00+00:00,102151.82
2026-04-23T17:45:00+00:00,102151.82
2026-04-23T18:00:00+00:00,102151.82
2026-04-23T18:15:00+00:00,102151.82
2026-04-23T18:30:00+00:00,102151.82
2026-04-23T18:45:00+00:00,102151.82
2026-04-23T19:00:00+00:00,102151.82
2026-04-23T19:10:00+00:00,102151.82
2026-04-24T14:00:00+00:00,102395.38
2026-04-24T14:15:00+00:00,102395.38
2026-04-24T14:30:00+00:00,102395.38
2026-04-24T14:45:00+00:00,102395.38
2026-04-24T15:00:00+00:00,102395.38
2026-04-24T15:15:00+00:00,102395.38
2026-04-24T15:30:00+00:00,102395.38
2026-04-24T15:45:00+00:00,102395.38
2026-04-24T16:00:00+00:00,102395.38
2026-04-24T16:15:00+00:00,102395.38
2026-04-24T16:30:00+00:00,102395.38
2026-04-24T16:45:00+00:00,102395.38
2026-04-24T17:00:00+00:00,102395.38
2026-04-24T17:15:00+00:00,102395.38
2026-04-24T17:30:00+00:00,102395.38
2026-04-24T17:45:00+00:00,102395.38
2026-04-24T18:00:00+00:00,102395.38
2026-04-24T18:15:00+00:00,102395.38
2026-04-24T18:30:00+00:00,102395.38
2026-04-24T18:45:00+00:00,102395.38
2026-04-24T19:00:00+00:00,102395.38
2026-04-24T19:10:00+00:00,102395.38
2026-04-27T14:00:00+00:00,102625.88
2026-04-27T14:15:00+00:00,102625.88
2026-04-27T14:30:00+00:00,102625.88
2026-04-27T14:45:00+00:00,102625.88
2026-04-27T15:00:00+00:00,102618.38
2026-04-27T15:15:00+00:00,102660.23
2026-04-27T15:30:00+00:00,102615.14
2026-04-27T15:45:00+00:00,102615.14
2026-04-27T16:00:00+00:00,102615.14
2026-04-27T16:15:00+00:00,102615.14
2026-04-27T16:30:00+00:00,102615.14
2026-04-27T16:45:00+00:00,102615.14
2026-04-27T17:00:00+00:00,102615.14
2026-04-27T17:15:00+00:00,102615.14
2026-04-27T17:30:00+00:00,102615.14
2026-04-27T17:45:00+00:00,102609.14
2026-04-27T18:00:00+00:00,102609.5
2026-04-27T18:15:00+00:00,102603.14
2026-04-27T18:30:00+00:00,102603.14
2026-04-27T18:45:00+00:00,102603.14
2026-04-27T19:00:00+00:00,102603.14
2026-04-27T19:10:00+00:00,102603.14
2026-04-28T14:00:00+00:00,102692.16
2026-04-28T14:15:00+00:00,102692.16
2026-04-28T14:30:00+00:00,102692.16
2026-04-28T14:45:00+00:00,102687.16
2026-04-28T15:00:00+00:00,102766.07
2026-04-28T15:15:00+00:00,102766.07
2026-04-28T15:30:00+00:00,102766.07
2026-04-28T15:45:00+00:00,102766.07
2026-04-28T16:00:00+00:00,102766.07
2026-04-28T16:15:00+00:00,102766.07
2026-04-28T16:30:00+00:00,102766.07
2026-04-28T16:45:00+00:00,102766.07
2026-04-28T17:00:00+00:00,102766.07
2026-04-28T17:15:00+00:00,102766.07
2026-04-28T17:30:00+00:00,102766.07
2026-04-28T17:45:00+00:00,102766.07
2026-04-28T18:00:00+00:00,102766.07
2026-04-28T18:15:00+00:00,102766.07
2026-04-28T18:30:00+00:00,102766.07
2026-04-28T18:45:00+00:00,102766.07
2026-04-28T19:00:00+00:00,102766.07
2026-04-28T19:10:00+00:00,102766.07
2026-04-29T14:00:00+00:00,102610.47
2026-04-29T14:15:00+00:00,102595.75
2026-04-29T14:30:00+00:00,102546.24
2026-04-29T14:45:00+00:00,102546.36
2026-04-29T15:00:00+00:00,102553.46
2026-04-29T15:15:00+00:00,102554.92
2026-04-29T15:30:00+00:00,102553.44
2026-04-29T15:45:00+00:00,102555.64
2026-04-29T16:00:00+00:00,102556.36
2026-04-29T16:15:00+00:00,102556.32
2026-04-29T16:30:00+00:00,102555.96
2026-04-29T16:45:00+00:00,102555.7
2026-04-29T17:00:00+00:00,102555.68
2026-04-29T17:15:00+00:00,102556.34
2026-04-29T17:30:00+00:00,102556.04
2026-04-29T17:45:00+00:00,102556.02
2026-04-29T18:00:00+00:00,102549.34
2026-04-29T18:15:00+00:00,102320.6
2026-04-29T18:30:00+00:00,102320.86
2026-04-29T18:45:00+00:00,102320.54
2026-04-29T19:00:00+00:00,102320.66
2026-04-29T19:10:00+00:00,102320.74
2026-04-30T14:00:00+00:00,102533.26
2026-04-30T14:15:00+00:00,102533.26
2026-04-30T14:30:00+00:00,102533.26
2026-04-30T14:45:00+00:00,102533.26
2026-04-30T15:00:00+00:00,102533.26
2026-04-30T15:15:00+00:00,102533.26
2026-04-30T15:30:00+00:00,102533.26
2026-04-30T15:45:00+00:00,102533.26
2026-04-30T16:00:00+00:00,102533.26
2026-04-30T16:15:00+00:00,102533.26
2026-04-30T16:30:00+00:00,102533.26
2026-04-30T16:45:00+00:00,102533.26
2026-04-30T17:00:00+00:00,102533.26
2026-04-30T17:15:00+00:00,102533.26
2026-04-30T17:30:00+00:00,102533.26
2026-04-30T17:45:00+00:00,102533.26
2026-04-30T18:00:00+00:00,102533.26
2026-04-30T18:15:00+00:00,102533.26
2026-04-30T18:30:00+00:00,102533.26
2026-04-30T18:45:00+00:00,102533.26
2026-04-30T19:00:00+00:00,102533.26
2026-04-30T19:10:00+00:00,102533.26
2026-05-01T14:00:00+00:00,102885.26
2026-05-01T14:15:00+00:00,102885.26
2026-05-01T14:30:00+00:00,102885.26
2026-05-01T14:45:00+00:00,102885.26
2026-05-01T15:00:00+00:00,102885.26
2026-05-01T15:15:00+00:00,102885.26
2026-05-01T15:30:00+00:00,102885.26
2026-05-01T15:45:00+00:00,102885.26
2026-05-01T16:00:00+00:00,102885.26
2026-05-01T16:15:00+00:00,102885.26
2026-05-01T16:30:00+00:00,102885.26
2026-05-01T16:45:00+00:00,102885.26
2026-05-01T17:00:00+00:00,102885.26
2026-05-01T17:15:00+00:00,102885.26
2026-05-01T17:30:00+00:00,102885.26
2026-05-01T17:45:00+00:00,102879.76
2026-05-01T18:00:00+00:00,102879.21
2026-05-01T18:15:00+00:00,102858.22
2026-05-01T18:30:00+00:00,102858.22
2026-05-01T18:45:00+00:00,102858.22
2026-05-01T19:00:00+00:00,102858.22
2026-05-01T19:10:00+00:00,102858.22
2026-05-04T14:00:00+00:00,103138.74
2026-05-04T14:15:00+00:00,103138.74
2026-05-04T14:30:00+00:00,103104.74
2026-05-04T14:45:00+00:00,103104.74
2026-05-04T15:00:00+00:00,103104.74
2026-05-04T15:15:00+00:00,103104.74
2026-05-04T15:30:00+00:00,103104.74
2026-05-04T15:45:00+00:00,103104.74
2026-05-04T16:00:00+00:00,103104.74
2026-05-04T16:15:00+00:00,103104.74
2026-05-04T16:30:00+00:00,103104.74
2026-05-04T16:45:00+00:00,103104.74
2026-05-04T17:00:00+00:00,103104.74
2026-05-04T17:15:00+00:00,103104.74
2026-05-04T17:30:00+00:00,103099.74
2026-05-04T17:45:00+00:00,103100.62
2026-05-04T18:00:00+00:00,103095.24
2026-05-04T18:15:00+00:00,103095.24
2026-05-04T18:30:00+00:00,103090.24
2026-05-04T18:45:00+00:00,103167.57
2026-05-04T19:00:00+00:00,103167.57
2026-05-04T19:10:00+00:00,103167.57
2026-05-05T14:00:00+00:00,103182.42
2026-05-05T14:15:00+00:00,103182.42
2026-05-05T14:30:00+00:00,103152.33
2026-05-05T14:45:00+00:00,103152.33
2026-05-05T15:00:00+00:00,103152.33
2026-05-05T15:15:00+00:00,103152.33
2026-05-05T15:30:00+00:00,103152.33
2026-05-05T15:45:00+00:00,103152.33
2026-05-05T16:00:00+00:00,103152.33
2026-05-05T16:15:00+00:00,103152.33
2026-05-05T16:30:00+00:00,103152.33
2026-05-05T16:45:00+00:00,103152.33
2026-05-05T17:00:00+00:00,103152.33
2026-05-05T17:15:00+00:00,103152.33
2026-05-05T17:30:00+00:00,103152.33
2026-05-05T17:45:00+00:00,103152.33
2026-05-05T18:00:00+00:00,103152.33
2026-05-05T18:15:00+00:00,103152.33
2026-05-05T18:30:00+00:00,103152.33
2026-05-05T18:45:00+00:00,103152.33
2026-05-05T19:00:00+00:00,103152.33
2026-05-05T19:10:00+00:00,103152.33
2026-05-06T14:00:00+00:00,102272.68
2026-05-06T14:15:00+00:00,102260.68
2026-05-06T14:30:00+00:00,102260.68
2026-05-06T14:45:00+00:00,102260.68
2026-05-06T15:00:00+00:00,102260.68
2026-05-06T15:15:00+00:00,102260.68
2026-05-06T15:30:00+00:00,102260.68
2026-05-06T15:45:00+00:00,102260.68
2026-05-06T16:00:00+00:00,102260.68
2026-05-06T16:15:00+00:00,102260.68
2026-05-06T16:30:00+00:00,102260.68
2026-05-06T16:45:00+00:00,102260.68
2026-05-06T17:00:00+00:00,102260.68
2026-05-06T17:15:00+00:00,102260.68
2026-05-06T17:30:00+00:00,102260.68
2026-05-06T17:45:00+00:00,102260.68
2026-05-06T18:00:00+00:00,102260.68
2026-05-06T18:15:00+00:00,102260.68
2026-05-06T18:30:00+00:00,102255.68
2026-05-06T18:45:00+00:00,102255.04
2026-05-06T19:00:00+00:00,102249.98
2026-05-06T19:10:00+00:00,102249.98
2026-05-07T14:00:00+00:00,102563.98
2026-05-07T14:15:00+00:00,102563.98
2026-05-07T14:30:00+00:00,102563.98
2026-05-07T14:45:00+00:00,102563.98
2026-05-07T15:00:00+00:00,102563.98
2026-05-07T15:15:00+00:00,102563.98
2026-05-07T15:30:00+00:00,102563.98
2026-05-07T15:45:00+00:00,102563.98
2026-05-07T16:00:00+00:00,102563.98
2026-05-07T16:15:00+00:00,102563.98
2026-05-07T16:30:00+00:00,102563.98
2026-05-07T16:45:00+00:00,102563.98
2026-05-07T17:00:00+00:00,102563.98
2026-05-07T17:15:00+00:00,102563.98
2026-05-07T17:30:00+00:00,102563.98
2026-05-07T17:45:00+00:00,102563.98
2026-05-07T18:00:00+00:00,102563.98
2026-05-07T18:15:00+00:00,102563.98
2026-05-07T18:30:00+00:00,102563.98
2026-05-07T18:45:00+00:00,102563.98
2026-05-07T19:00:00+00:00,102563.98
2026-05-07T19:10:00+00:00,102563.98
2026-05-08T14:00:00+00:00,102754.98
2026-05-08T14:15:00+00:00,102754.98
2026-05-08T14:30:00+00:00,102754.98
2026-05-08T14:45:00+00:00,102754.98
2026-05-08T15:00:00+00:00,102754.98
2026-05-08T15:15:00+00:00,102754.98
2026-05-08T15:30:00+00:00,102754.98
2026-05-08T15:45:00+00:00,102754.98
2026-05-08T16:00:00+00:00,102754.98
2026-05-08T16:15:00+00:00,102754.98
2026-05-08T16:30:00+00:00,102754.98
2026-05-08T16:45:00+00:00,102754.98
2026-05-08T17:00:00+00:00,102754.98
2026-05-08T17:15:00+00:00,102754.98
2026-05-08T17:30:00+00:00,102754.98
2026-05-08T17:45:00+00:00,102754.98
2026-05-08T18:00:00+00:00,102754.98
2026-05-08T18:15:00+00:00,102754.98
2026-05-08T18:30:00+00:00,102754.98
2026-05-08T18:45:00+00:00,102754.98
2026-05-08T19:00:00+00:00,102754.98
2026-05-08T19:10:00+00:00,102754.98
2026-05-11T14:00:00+00:00,102885.98
2026-05-11T14:15:00+00:00,102885.98
2026-05-11T14:30:00+00:00,102885.98
2026-05-11T14:45:00+00:00,102885.98
2026-05-11T15:00:00+00:00,102885.98
2026-05-11T15:15:00+00:00,102885.98
2026-05-11T15:30:00+00:00,102885.98
2026-05-11T15:45:00+00:00,102885.98
2026-05-11T16:00:00+00:00,102885.98
2026-05-11T16:15:00+00:00,102885.98
2026-05-11T16:30:00+00:00,102885.98
2026-05-11T16:45:00+00:00,102885.98
2026-05-11T17:00:00+00:00,102885.98
2026-05-11T17:15:00+00:00,102885.98
